n0,g21,g96
n1,g61,g41
n2,g11,g47
n3,g45,g24
n4,g74,g91
n5,g60,g5
n6,g17,g66
n7,g8,g65
n8,g96,g69
n9,g47,g66
n10,g59,g28
n11,g87,g90
n12,g90,g60
n13,g88,g14
n14,g79,g57
n15,g89,g6
n16,g24,g88
n17,g99,g45
n18,g82,g75
n19,g97,g19
n20,g36,g17
n21,g68,g97
n22,g6,g77
n23,g45,g96
n24,g17,g23
n25,g28,g68
n26,g51,g75
n27,g36,g32
n28,g51,g30
n29,g21,g8
n30,g99,g69
n31,g29,g47
n32,g69,g32
n33,g28,g26
n34,g45,g38
n35,g38,g14
n36,g21,g32
n37,g99,g63
n38,g95,g35
n39,g4,g13
n40,g29,g64
n41,g72,g98
n42,g24,g79
n43,g98,g26
n44,g11,g86
n45,g51,g9
n46,g62,g50
n47,g59,g30
n48,g76,g96
n49,g42,g80
n50,g62,g72
n51,g0,g63
n52,g38,g58
n53,g39,g15
n54,g26,g33
n55,g77,g13
n56,g85,g10
n57,g40,g82
n58,g36,g91
n59,g38,g54
n60,g39,g36
n61,g53,g10
