n0,g19,g27
n1,g98,g54
n2,g43,g28
n3,g42,g79
n4,g52,g25
n5,g70,g20
n6,g18,g46
n7,g76,g22
n8,g82,g74
n9,g31,g17
n10,g7,g81
n11,g52,g12
n12,g23,g82
n13,g23,g72
n14,g50,g29
n15,g77,g18
n16,g89,g83
n17,g14,g19
n18,g15,g46
n19,g23,g78
n20,g92,g5
n21,g65,g41
n22,g47,g15
n23,g49,g97
n24,g63,g47
n25,g9,g75
n26,g44,g11
n27,g61,g54
n28,g47,g25
n29,g57,g93
n30,g73,g32
n31,g46,g64
n32,g72,g8
n33,g70,g15
n34,g60,g32
n35,g68,g69
n36,g87,g95
n37,g95,g81
n38,g20,g15
n39,g75,g85
n40,g21,g27
n41,g60,g98
n42,g13,g93
n43,g63,g0
n44,g97,g51
n45,g71,g52
n46,g99,g90
n47,g32,g36
n48,g15,g97
n49,g40,g50
n50,g41,g44
n51,g79,g70
n52,g48,g20
n53,g51,g10
n54,g13,g3
n55,g17,g56
n56,g10,g67
n57,g36,g88
n58,g9,g99
n59,g16,g59
n60,g95,g96
n61,g96,g63
