n0,g89,g77
n1,g38,g61
n2,g51,g92
n3,g84,g63
n4,g99,g49
n5,g91,g4
n6,g53,g20
n7,g72,g73
n8,g26,g71
n9,g42,g70
n10,g52,g75
n11,g22,g85
n12,g62,g88
n13,g93,g10
n14,g29,g79
n15,g70,g52
n16,g98,g69
n17,g12,g18
n18,g15,g26
n19,g27,g98
n20,g10,g89
n21,g95,g22
n22,g51,g95
n23,g16,g48
n24,g65,g15
n25,g28,g82
n26,g13,g52
n27,g70,g9
n28,g75,g9
n29,g97,g98
n30,g48,g77
n31,g82,g0
n32,g84,g40
n33,g90,g64
n34,g45,g68
n35,g79,g58
n36,g6,g46
n37,g83,g0
n38,g12,g7
n39,g15,g23
n40,g3,g1
n41,g1,g92
n42,g15,g63
n43,g97,g24
n44,g4,g0
n45,g88,g2
n46,g80,g83
n47,g27,g82
n48,g83,g12
n49,g3,g36
n50,g39,g52
n51,g82,g63
n52,g11,g68
n53,g30,g97
n54,g66,g69
n55,g10,g63
n56,g72,g11
n57,g25,g32
n58,g30,g71
n59,g12,g48
n60,g61,g11
n61,g69,g72
