n0,g66,g37
n1,g4,g52
n2,g33,g45
n3,g89,g75
n4,g66,g72
n5,g45,g89
n6,g20,g53
n7,g17,g43
n8,g41,g35
n9,g53,g60
n10,g48,g35
n11,g41,g59
n12,g47,g79
n13,g77,g22
n14,g7,g76
n15,g75,g98
n16,g73,g27
n17,g63,g7
n18,g79,g25
n19,g18,g66
n20,g51,g99
n21,g20,g98
n22,g5,g47
n23,g86,g79
n24,g5,g74
n25,g35,g11
n26,g83,g40
n27,g18,g17
n28,g6,g66
n29,g93,g69
n30,g81,g67
n31,g14,g94
n32,g16,g39
n33,g47,g55
n34,g71,g34
n35,g80,g36
n36,g9,g15
n37,g82,g0
n38,g2,g30
n39,g14,g66
n40,g24,g44
n41,g1,g28
n42,g84,g49
n43,g21,g52
n44,g71,g98
n45,g7,g6
n46,g99,g18
n47,g23,g58
n48,g20,g36
n49,g28,g88
n50,g74,g59
n51,g22,g63
n52,g77,g61
n53,g21,g41
n54,g12,g82
n55,g0,g40
n56,g14,g18
n57,g60,g49
n58,g71,g76
n59,g44,g26
n60,g93,g64
n61,g84,g80
