n0,g77,g59
n1,g8,g47
n2,g93,g15
n3,g91,g32
n4,g24,g30
n5,g78,g61
n6,g54,g91
n7,g45,g16
n8,g9,g80
n9,g22,g43
n10,g4,g61
n11,g10,g89
n12,g28,g26
n13,g29,g37
n14,g63,g22
n15,g50,g90
n16,g84,g47
n17,g69,g97
n18,g35,g90
n19,g53,g36
n20,g94,g46
n21,g68,g28
n22,g29,g95
n23,g34,g97
n24,g3,g0
n25,g50,g30
n26,g61,g53
n27,g56,g50
n28,g99,g96
n29,g55,g43
n30,g81,g20
n31,g54,g72
n32,g80,g55
n33,g88,g43
n34,g3,g28
n35,g82,g83
n36,g19,g29
n37,g96,g42
n38,g55,g23
n39,g68,g67
n40,g76,g21
n41,g66,g22
n42,g16,g92
n43,g23,g59
n44,g25,g73
n45,g43,g68
n46,g15,g35
n47,g13,g82
n48,g87,g51
n49,g92,g20
n50,g16,g61
n51,g98,g13
n52,g20,g45
n53,g89,g46
n54,g0,g48
n55,g83,g85
n56,g5,g77
n57,g93,g5
n58,g39,g32
n59,g56,g93
n60,g68,g6
n61,g2,g41
