n0,g3,g68
n1,g87,g94
n2,g60,g24
n3,g48,g89
n4,g57,g76
n5,g91,g60
n6,g16,g7
n7,g20,g7
n8,g95,g47
n9,g68,g98
n10,g66,g40
n11,g89,g36
n12,g37,g84
n13,g36,g86
n14,g73,g24
n15,g52,g73
n16,g56,g42
n17,g38,g78
n18,g84,g68
n19,g52,g81
n20,g31,g78
n21,g88,g57
n22,g81,g43
n23,g79,g86
n24,g97,g14
n25,g12,g99
n26,g36,g75
n27,g80,g34
n28,g94,g60
n29,g39,g61
n30,g97,g2
n31,g11,g45
n32,g40,g21
n33,g84,g94
n34,g28,g54
n35,g86,g87
n36,g9,g84
n37,g25,g92
n38,g73,g32
n39,g48,g55
n40,g71,g46
n41,g71,g41
n42,g31,g11
n43,g93,g98
n44,g32,g82
n45,g52,g2
n46,g28,g42
n47,g70,g53
n48,g38,g77
n49,g12,g11
n50,g0,g85
n51,g65,g93
n52,g90,g44
n53,g54,g27
n54,g30,g52
n55,g0,g78
n56,g20,g80
n57,g12,g98
n58,g56,g14
n59,g17,g13
n60,g54,g32
n61,g56,g28
