n0,g60,g8
n1,g17,g70
n2,g45,g55
n3,g65,g12
n4,g54,g46
n5,g25,g70
n6,g1,g34
n7,g40,g29
n8,g57,g2
n9,g14,g80
n10,g5,g84
n11,g77,g98
n12,g94,g99
n13,g46,g26
n14,g39,g66
n15,g74,g78
n16,g6,g5
n17,g88,g79
n18,g7,g82
n19,g89,g37
n20,g23,g34
n21,g12,g88
n22,g83,g94
n23,g31,g30
n24,g14,g73
n25,g33,g73
n26,g76,g83
n27,g57,g53
n28,g7,g62
n29,g19,g10
n30,g29,g68
n31,g70,g86
n32,g47,g23
n33,g97,g25
n34,g15,g67
n35,g30,g16
n36,g21,g24
n37,g51,g73
n38,g34,g61
n39,g71,g55
n40,g37,g30
n41,g99,g32
n42,g33,g45
n43,g51,g37
n44,g16,g7
n45,g0,g24
n46,g3,g89
n47,g59,g0
n48,g63,g79
n49,g64,g40
n50,g45,g95
n51,g5,g86
n52,g29,g60
n53,g86,g35
n54,g27,g65
n55,g70,g67
n56,g26,g93
n57,g6,g8
n58,g60,g70
