n0,g83,g18
n1,g85,g39
n2,g4,g75
n3,g99,g42
n4,g47,g14
n5,g53,g52
n6,g66,g78
n7,g57,g68
n8,g58,g83
n9,g21,g97
n10,g70,g74
n11,g47,g20
n12,g31,g22
n13,g46,g73
n14,g20,g35
n15,g22,g94
n16,g78,g10
n17,g70,g88
n18,g8,g73
n19,g19,g21
n20,g22,g42
n21,g66,g12
n22,g67,g39
n23,g37,g60
n24,g43,g90
n25,g85,g21
n26,g23,g48
n27,g79,g51
n28,g39,g51
n29,g14,g56
n30,g51,g72
n31,g83,g7
n32,g42,g98
n33,g45,g78
n34,g32,g48
n35,g73,g32
n36,g81,g30
n37,g67,g78
n38,g92,g48
n39,g21,g47
n40,g57,g61
n41,g50,g90
n42,g20,g26
n43,g16,g4
n44,g30,g77
n45,g45,g1
n46,g31,g0
n47,g0,g98
n48,g44,g99
n49,g25,g64
n50,g20,g1
n51,g78,g34
n52,g39,g52
n53,g73,g43
n54,g40,g73
n55,g81,g14
n56,g99,g65
n57,g56,g77
n58,g56,g94
