n0,g37,g53
n1,g27,g83
n2,g28,g51
n3,g47,g28
n4,g70,g76
n5,g78,g19
n6,g79,g21
n7,g49,g56
n8,g87,g10
n9,g11,g2
n10,g47,g79
n11,g77,g57
n12,g98,g28
n13,g79,g99
n14,g9,g77
n15,g62,g48
n16,g73,g12
n17,g50,g84
n18,g32,g31
n19,g70,g67
n20,g95,g85
n21,g63,g35
n22,g60,g84
n23,g10,g49
n24,g24,g51
n25,g37,g69
n26,g48,g44
n27,g79,g59
n28,g19,g47
n29,g72,g81
n30,g82,g53
n31,g31,g66
n32,g3,g55
n33,g75,g79
n34,g49,g14
n35,g18,g4
n36,g80,g74
n37,g96,g87
n38,g4,g25
n39,g82,g6
n40,g94,g48
n41,g96,g38
n42,g24,g35
n43,g39,g26
n44,g14,g59
n45,g74,g17
n46,g52,g38
n47,g61,g51
n48,g53,g99
n49,g19,g80
n50,g23,g63
n51,g95,g96
n52,g74,g31
n53,g40,g85
n54,g8,g48
n55,g54,g31
n56,g65,g26
n57,g39,g36
n58,g83,g53
