n0,g56,g99
n1,g38,g63
n2,g69,g63
n3,g17,g79
n4,g1,g37
n5,g66,g0
n6,g21,g19
n7,g21,g74
n8,g43,g73
n9,g52,g84
n10,g24,g11
n11,g79,g84
n12,g30,g33
n13,g77,g32
n14,g26,g89
n15,g70,g20
n16,g11,g39
n17,g80,g51
n18,g19,g49
n19,g92,g98
n20,g23,g70
n21,g27,g4
n22,g37,g88
n23,g48,g23
n24,g46,g67
n25,g89,g58
n26,g44,g37
n27,g88,g69
n28,g68,g63
n29,g30,g86
n30,g11,g51
n31,g46,g64
n32,g40,g84
n33,g27,g76
n34,g68,g34
n35,g54,g9
n36,g39,g46
n37,g25,g12
n38,g6,g4
n39,g95,g20
n40,g79,g39
n41,g54,g34
n42,g0,g59
n43,g85,g7
n44,g64,g73
n45,g5,g99
n46,g58,g78
n47,g75,g20
n48,g21,g14
n49,g94,g76
n50,g81,g54
n51,g32,g50
n52,g85,g68
n53,g10,g55
n54,g7,g74
n55,g9,g81
n56,g79,g48
n57,g88,g47
n58,g3,g90
