n0,g26,g69
n1,g53,g74
n2,g6,g20
n3,g26,g0
n4,g12,g94
n5,g9,g34
n6,g92,g2
n7,g15,g69
n8,g55,g13
n9,g18,g56
n10,g85,g38
n11,g64,g45
n12,g30,g69
n13,g47,g5
n14,g94,g53
n15,g27,g50
n16,g44,g49
n17,g11,g79
n18,g52,g82
n19,g55,g36
n20,g94,g31
n21,g45,g82
n22,g0,g78
n23,g8,g60
n24,g98,g6
n25,g76,g80
n26,g82,g80
n27,g31,g14
n28,g64,g61
n29,g51,g11
n30,g86,g54
n31,g1,g30
n32,g11,g41
n33,g14,g62
n34,g51,g68
n35,g91,g74
n36,g92,g3
n37,g32,g39
n38,g64,g85
n39,g19,g68
n40,g66,g18
n41,g31,g13
n42,g19,g55
n43,g85,g99
n44,g97,g67
n45,g3,g69
n46,g90,g70
n47,g77,g51
n48,g49,g63
n49,g70,g47
n50,g31,g59
n51,g65,g89
n52,g61,g50
n53,g24,g16
n54,g96,g50
n55,g67,g7
n56,g42,g8
n57,g27,g32
n58,g99,g83
