n70,g12,g68
n6,g66,g25
n4,g16,g77
n22,g93,g47
n21,g42,g77
n60,g20,g23
n79,g92,g96
n74,g7,g37
n69,g83,g19
n28,g4,g35
n14,g87,g2
n45,g50,g82
n89,g67,g87
n5,g42,g19
n23,g37,g15
n24,g28,g95
n17,g43,g34
n54,g42,g48
n77,g84,g40
n63,g45,g86
n9,g60,g95
n25,g50,g9
n87,g41,g5
n10,g24,g63
n68,g77,g76
n34,g67,g3
n72,g15,g36
n73,g67,g86
n55,g32,g39
n44,g55,g35
n16,g4,g84
n80,g51,g58
n81,g11,g85
n75,g72,g62
n66,g27,g80
n47,g4,g74
n52,g12,g50
n59,g0,g35
n57,g60,g69
n71,g43,g26
n37,g22,g2
n31,g64,g53
n19,g51,g77
n46,g19,g40
n65,g40,g76
n85,g60,g41
n1,g36,g12
n84,g26,g55
n32,g49,g82
n26,g68,g82
n20,g61,g96
n53,g13,g54
n56,g18,g39
n76,g11,g1
n38,g93,g37
n13,g79,g6
n67,g3,g51
n41,g72,g30
n18,g2,g70
n11,g97,g86
n30,g64,g20
n35,g62,g85
n8,g54,g85
n83,g42,g12
n39,g57,g14
n33,g23,g59
n27,g52,g45
n50,g31,g87
n12,g30,g68
n82,g43,g96
n0,g44,g78
n43,g33,g23
n58,g91,g20
n36,g82,g76
n42,g7,g30
n61,g12,g87
n78,g16,g71
n3,g70,g43
n29,g70,g3
n49,g88,g78
n88,g73,g68
n86,g49,g17
n62,g53,g72
n40,g65,g67
n51,g50,g79
n7,g99,g16
n15,g28,g96
n48,g27,g46
n64,g44,g49
n2,g88,g56
