n70,g6,g15
n6,g36,g0
n4,g72,g77
n22,g14,g2
n21,g44,g31
n60,g65,g25
n79,g24,g81
n74,g63,g5
n69,g23,g77
n28,g71,g64
n14,g36,g73
n45,g48,g34
n89,g13,g94
n5,g38,g35
n23,g55,g99
n24,g89,g96
n17,g91,g25
n54,g69,g74
n77,g69,g57
n63,g20,g8
n9,g64,g85
n25,g39,g14
n87,g50,g28
n10,g55,g74
n68,g88,g31
n34,g66,g62
n72,g9,g32
n73,g94,g11
n55,g0,g5
n44,g28,g90
n16,g23,g29
n80,g69,g73
n81,g81,g65
n75,g76,g4
n66,g46,g44
n47,g68,g98
n52,g79,g64
n59,g64,g99
n57,g5,g30
n71,g71,g98
n37,g5,g34
n31,g31,g10
n19,g86,g36
n46,g12,g53
n65,g47,g20
n85,g97,g48
n1,g67,g35
n84,g25,g51
n32,g15,g16
n26,g8,g41
n20,g32,g72
n53,g88,g1
n56,g96,g11
n76,g34,g62
n38,g94,g2
n13,g83,g4
n67,g6,g38
n41,g42,g85
n18,g3,g17
n11,g75,g13
n30,g13,g55
n35,g0,g3
n8,g87,g34
n83,g22,g11
n39,g65,g68
n33,g71,g0
n27,g58,g57
n50,g90,g20
n12,g19,g59
n82,g38,g24
n0,g18,g10
n43,g82,g52
n58,g82,g64
n36,g1,g40
n42,g81,g89
n61,g35,g43
n78,g62,g33
n3,g67,g63
n29,g82,g63
n49,g76,g29
n88,g95,g55
n86,g75,g51
n62,g13,g22
n40,g62,g40
n51,g21,g13
n7,g20,g38
n15,g66,g50
n48,g85,g3
n64,g71,g83
n2,g57,g82
