n70,g20,g23
n6,g61,g54
n4,g9,g23
n22,g91,g58
n21,g18,g93
n60,g53,g59
n79,g84,g72
n74,g10,g73
n69,g74,g12
n28,g34,g31
n14,g0,g23
n45,g69,g10
n89,g95,g57
n5,g59,g40
n23,g57,g88
n24,g58,g53
n17,g2,g1
n54,g1,g55
n77,g84,g58
n63,g52,g92
n9,g48,g82
n25,g91,g83
n87,g86,g26
n10,g49,g81
n68,g89,g70
n34,g87,g24
n72,g13,g85
n73,g32,g75
n55,g58,g60
n44,g83,g16
n16,g98,g67
n80,g85,g50
n81,g34,g82
n75,g24,g30
n66,g5,g37
n47,g26,g79
n52,g98,g40
n59,g91,g56
n57,g3,g40
n71,g77,g54
n37,g3,g33
n31,g64,g65
n19,g60,g29
n46,g21,g73
n65,g78,g83
n85,g66,g18
n1,g37,g48
n84,g59,g66
n32,g53,g96
n26,g33,g30
n20,g4,g97
n53,g27,g1
n56,g12,g39
n76,g36,g66
n38,g42,g84
n13,g29,g35
n67,g11,g54
n41,g51,g37
n18,g65,g13
n11,g82,g59
n30,g59,g60
n35,g93,g5
n8,g66,g31
n83,g14,g82
n39,g78,g51
n33,g30,g37
n27,g90,g53
n50,g15,g21
n12,g13,g39
n82,g36,g26
n0,g94,g73
n43,g6,g20
n58,g20,g55
n36,g48,g47
n42,g37,g73
n61,g22,g84
n78,g7,g66
n3,g78,g11
n29,g54,g80
n49,g89,g46
n88,g13,g34
n86,g89,g92
n62,g33,g41
n40,g95,g71
n51,g92,g44
n7,g50,g71
n15,g42,g60
n48,g38,g89
n64,g46,g21
n2,g39,g85
