n70,g15,g66
n6,g79,g23
n4,g49,g86
n22,g59,g62
n21,g19,g53
n60,g86,g60
n79,g94,g8
n74,g95,g71
n69,g65,g55
n28,g64,g35
n14,g65,g50
n45,g29,g33
n89,g26,g54
n5,g16,g7
n23,g94,g39
n24,g83,g1
n17,g19,g97
n54,g28,g8
n77,g10,g77
n63,g60,g50
n9,g5,g37
n25,g40,g38
n87,g83,g86
n10,g14,g16
n68,g73,g29
n34,g92,g19
n72,g14,g82
n73,g37,g39
n55,g23,g27
n44,g21,g36
n16,g84,g47
n80,g11,g80
n81,g66,g72
n75,g86,g57
n66,g42,g51
n47,g78,g7
n52,g12,g71
n59,g6,g14
n57,g0,g44
n71,g17,g29
n37,g11,g23
n31,g63,g54
n19,g19,g60
n46,g34,g15
n65,g38,g46
n85,g14,g51
n1,g17,g65
n84,g88,g1
n32,g35,g60
n26,g77,g63
n20,g24,g23
n53,g94,g55
n56,g10,g76
n76,g86,g25
n38,g63,g79
n13,g84,g56
n67,g91,g93
n41,g59,g66
n18,g10,g4
n11,g9,g99
n30,g63,g32
n35,g39,g88
n8,g80,g12
n83,g38,g85
n39,g61,g78
n33,g8,g31
n27,g60,g7
n50,g99,g82
n12,g68,g63
n82,g36,g89
n0,g14,g68
n43,g69,g49
n58,g94,g89
n36,g48,g98
n42,g12,g56
n61,g37,g44
n78,g24,g10
n3,g25,g49
n29,g28,g43
n49,g34,g13
n88,g67,g40
n86,g96,g81
n62,g77,g28
n40,g52,g37
n51,g85,g12
n7,g87,g66
n15,g90,g8
n48,g81,g43
n64,g24,g68
n2,g4,g7
