n70,g66,g17
n6,g82,g69
n4,g23,g48
n22,g81,g2
n21,g67,g93
n60,g32,g83
n79,g59,g32
n74,g50,g10
n69,g46,g96
n28,g7,g22
n14,g86,g69
n45,g35,g6
n89,g79,g72
n5,g42,g55
n23,g18,g23
n24,g50,g52
n17,g11,g66
n54,g27,g71
n77,g10,g98
n63,g30,g93
n9,g84,g28
n25,g37,g72
n87,g15,g84
n10,g14,g59
n68,g82,g34
n34,g67,g8
n72,g56,g99
n73,g84,g38
n55,g21,g64
n44,g70,g61
n16,g1,g19
n80,g61,g56
n81,g47,g22
n75,g18,g20
n66,g57,g15
n47,g92,g46
n52,g74,g98
n59,g21,g36
n57,g77,g11
n71,g31,g70
n37,g86,g67
n31,g53,g89
n19,g70,g44
n46,g89,g21
n65,g57,g47
n85,g97,g18
n1,g25,g5
n84,g70,g84
n32,g46,g3
n26,g57,g83
n20,g57,g78
n53,g17,g95
n56,g68,g53
n76,g42,g17
n38,g92,g37
n13,g12,g71
n67,g31,g99
n41,g7,g63
n18,g59,g68
n11,g70,g19
n30,g42,g18
n35,g39,g87
n8,g6,g2
n83,g55,g13
n39,g96,g42
n33,g22,g76
n27,g44,g20
n50,g90,g25
n12,g93,g34
n82,g53,g67
n0,g68,g31
n43,g6,g69
n58,g52,g95
n36,g95,g85
n42,g54,g39
n61,g14,g96
n78,g18,g96
n3,g55,g87
n29,g15,g26
n49,g91,g98
n88,g66,g41
n86,g74,g49
n62,g62,g16
n40,g36,g99
n51,g77,g61
n7,g86,g30
n15,g22,g8
n48,g59,g48
n64,g0,g25
n2,g29,g66
