n70,g3,g99
n6,g56,g10
n4,g67,g12
n22,g75,g26
n21,g79,g17
n60,g94,g38
n79,g44,g36
n74,g12,g24
n69,g98,g66
n28,g91,g61
n14,g30,g20
n45,g50,g66
n89,g16,g77
n5,g57,g59
n23,g61,g82
n24,g47,g22
n17,g24,g3
n54,g77,g86
n77,g14,g1
n63,g63,g40
n9,g26,g53
n25,g92,g28
n87,g16,g41
n10,g37,g17
n68,g64,g60
n34,g87,g39
n72,g16,g8
n73,g3,g59
n55,g96,g10
n44,g9,g95
n16,g97,g9
n80,g38,g44
n81,g44,g58
n75,g90,g4
n66,g5,g19
n47,g64,g30
n52,g34,g65
n59,g74,g33
n57,g20,g61
n71,g36,g62
n37,g99,g82
n31,g88,g98
n19,g52,g98
n46,g47,g96
n65,g26,g50
n85,g75,g24
n1,g36,g76
n84,g17,g97
n32,g32,g34
n26,g7,g42
n20,g92,g17
n53,g52,g49
n56,g22,g84
n76,g29,g49
n38,g76,g75
n13,g12,g13
n67,g93,g28
n41,g28,g50
n18,g53,g42
n11,g97,g83
n30,g78,g23
n35,g88,g69
n8,g92,g4
n83,g57,g2
n39,g82,g70
n33,g38,g33
n27,g52,g94
n50,g88,g49
n12,g79,g82
n82,g35,g5
n0,g85,g20
n43,g80,g91
n58,g97,g3
n36,g15,g57
n42,g52,g76
n61,g79,g13
n78,g62,g39
n3,g71,g69
n29,g75,g89
n49,g54,g86
n88,g73,g25
n86,g97,g63
n62,g63,g58
n40,g41,g85
n51,g36,g57
n7,g5,g95
n15,g61,g71
n48,g63,g51
n64,g6,g71
n2,g49,g54
