n70,g59,g98
n6,g7,g63
n4,g71,g63
n22,g81,g54
n21,g18,g76
n60,g81,g6
n79,g32,g55
n74,g43,g42
n69,g68,g5
n28,g29,g89
n14,g70,g96
n45,g30,g42
n89,g52,g76
n5,g93,g53
n23,g50,g61
n24,g59,g81
n17,g62,g29
n54,g15,g55
n77,g83,g56
n63,g61,g43
n9,g56,g73
n25,g77,g34
n87,g74,g8
n10,g89,g34
n68,g64,g38
n34,g13,g1
n72,g18,g21
n73,g48,g69
n55,g63,g36
n44,g83,g53
n16,g97,g86
n80,g4,g76
n81,g1,g0
n75,g67,g60
n66,g43,g9
n47,g16,g93
n52,g4,g86
n59,g66,g64
n57,g18,g33
n71,g80,g70
n37,g65,g31
n31,g35,g3
n19,g30,g33
n46,g43,g40
n65,g9,g6
n85,g38,g55
n1,g45,g95
n84,g37,g79
n32,g90,g61
n26,g11,g4
n20,g56,g92
n53,g48,g97
n56,g64,g67
n76,g26,g83
n38,g79,g99
n13,g66,g99
n67,g81,g87
n41,g73,g49
n18,g28,g26
n11,g54,g55
n30,g11,g22
n35,g20,g68
n8,g15,g25
n83,g63,g13
n39,g99,g41
n33,g52,g86
n27,g71,g56
n50,g53,g81
n12,g25,g82
n82,g32,g85
n0,g31,g68
n43,g93,g32
n58,g74,g76
n36,g39,g20
n42,g33,g46
n61,g64,g61
n78,g69,g95
n3,g64,g79
n29,g37,g44
n49,g5,g61
n88,g9,g23
n86,g72,g4
n62,g71,g16
n40,g23,g34
n51,g97,g8
n7,g87,g42
n15,g97,g91
n48,g2,g73
n64,g78,g71
n2,g83,g37
