n70,g4,g30
n6,g48,g53
n4,g50,g17
n22,g97,g25
n21,g89,g63
n60,g7,g76
n79,g23,g44
n74,g14,g89
n69,g34,g94
n28,g32,g96
n14,g13,g74
n45,g48,g46
n89,g16,g36
n5,g97,g55
n23,g41,g45
n24,g29,g12
n17,g78,g3
n54,g60,g51
n77,g21,g67
n63,g32,g20
n9,g75,g50
n25,g82,g54
n87,g95,g24
n10,g30,g26
n68,g4,g33
n34,g91,g93
n72,g68,g64
n73,g27,g56
n55,g82,g61
n44,g54,g30
n16,g84,g18
n80,g78,g2
n81,g11,g95
n75,g61,g75
n66,g92,g72
n47,g17,g20
n52,g25,g64
n59,g64,g89
n57,g84,g89
n71,g91,g77
n37,g42,g10
n31,g47,g45
n19,g17,g18
n46,g24,g44
n65,g69,g11
n85,g11,g10
n1,g44,g74
n84,g60,g28
n32,g33,g70
n26,g1,g47
n20,g61,g26
n53,g87,g94
n56,g30,g22
n76,g66,g67
n38,g32,g29
n13,g16,g73
n67,g62,g11
n41,g75,g41
n18,g55,g56
n11,g42,g62
n30,g90,g51
n35,g47,g64
n8,g0,g26
n83,g14,g92
n39,g44,g8
n33,g78,g25
n27,g79,g26
n50,g7,g74
n12,g9,g37
n82,g7,g27
n0,g75,g60
n43,g89,g46
n58,g78,g17
n36,g64,g52
n42,g12,g2
n61,g37,g38
n78,g63,g97
n3,g57,g86
n29,g68,g98
n49,g66,g46
n88,g4,g26
n86,g67,g45
n62,g40,g21
n40,g95,g63
n51,g18,g31
n7,g29,g99
n15,g20,g42
n48,g46,g60
n64,g77,g93
n2,g38,g17
