n70,g53,g42
n6,g45,g96
n4,g7,g74
n22,g39,g45
n21,g67,g48
n60,g47,g55
n79,g90,g97
n74,g98,g49
n69,g44,g81
n28,g52,g1
n14,g90,g96
n45,g47,g64
n89,g12,g65
n5,g54,g40
n23,g41,g88
n24,g45,g70
n17,g4,g15
n54,g61,g36
n77,g73,g17
n63,g55,g32
n9,g36,g4
n25,g85,g57
n87,g38,g89
n10,g5,g87
n68,g86,g97
n34,g36,g69
n72,g67,g22
n73,g56,g36
n55,g19,g25
n44,g97,g29
n16,g57,g42
n80,g14,g3
n81,g19,g4
n75,g40,g9
n66,g5,g72
n47,g64,g74
n52,g75,g71
n59,g99,g12
n57,g4,g3
n71,g69,g74
n37,g59,g7
n31,g26,g44
n19,g63,g46
n46,g14,g9
n65,g36,g97
n85,g3,g11
n1,g33,g49
n84,g23,g45
n32,g85,g80
n26,g25,g84
n20,g43,g77
n53,g33,g91
n56,g85,g75
n76,g88,g80
n38,g56,g74
n13,g80,g6
n67,g8,g37
n41,g71,g25
n18,g79,g0
n11,g63,g44
n30,g67,g77
n35,g61,g40
n8,g39,g68
n83,g97,g99
n39,g81,g48
n33,g43,g92
n27,g33,g56
n50,g87,g13
n12,g2,g6
n82,g34,g9
n0,g17,g88
n43,g87,g96
n58,g44,g20
n36,g77,g39
n42,g14,g70
n61,g24,g90
n78,g88,g19
n3,g91,g51
n29,g66,g73
n49,g94,g47
n88,g56,g67
n86,g81,g51
n62,g71,g74
n40,g64,g58
n51,g17,g55
n7,g49,g51
n15,g71,g81
n48,g1,g71
n64,g29,g64
n2,g37,g64
