n0,g83,g8
n1,g89,g38
n2,g28,g56
n3,g19,g34
n4,g6,g11
n5,g29,g65
n6,g62,g66
n7,g5,g1
n8,g89,g73
n9,g71,g44
n10,g55,g62
n11,g5,g45
n12,g74,g19
n13,g14,g53
n14,g94,g68
n15,g35,g82
n16,g56,g32
n17,g3,g15
n18,g95,g10
n19,g16,g11
n20,g12,g55
n21,g17,g25
n22,g25,g62
n23,g67,g66
n24,g40,g3
n25,g44,g16
n26,g35,g99
n27,g4,g69
n28,g23,g93
n29,g33,g72
n30,g91,g54
n31,g47,g73
n32,g42,g61
n33,g78,g10
n34,g18,g48
n35,g22,g80
n36,g65,g91
n37,g43,g26
n38,g11,g1
n39,g62,g77
n40,g84,g51
n41,g73,g74
n42,g0,g38
n43,g35,g26
n44,g4,g54
n45,g54,g59
n46,g68,g56
n47,g95,g90
n48,g0,g32
n49,g69,g79
n50,g3,g13
n51,g23,g90
n52,g23,g40
n53,g25,g82
n54,g42,g11
n55,g82,g22
n56,g78,g97
n57,g47,g14
n58,g43,g32
n59,g12,g0
n60,g61,g8
n61,g46,g70
n62,g12,g86
n63,g0,g85
n64,g42,g27
