n0,g32,g68
n1,g60,g28
n2,g32,g44
n3,g72,g56
n4,g65,g79
n5,g20,g52
n6,g71,g91
n7,g11,g65
n8,g38,g86
n9,g29,g96
n10,g91,g13
n11,g34,g99
n12,g91,g7
n13,g88,g82
n14,g17,g16
n15,g8,g83
n16,g98,g51
n17,g63,g74
n18,g2,g50
n19,g86,g96
n20,g70,g10
n21,g84,g97
n22,g19,g14
n23,g51,g9
n24,g78,g52
n25,g44,g33
n26,g63,g68
n27,g41,g89
n28,g51,g99
n29,g16,g6
n30,g84,g47
n31,g27,g36
n32,g10,g24
n33,g65,g8
n34,g68,g52
n35,g44,g95
n36,g45,g97
n37,g23,g19
n38,g25,g11
n39,g20,g5
n40,g50,g48
n41,g43,g48
n42,g72,g13
n43,g93,g66
n44,g24,g23
n45,g99,g80
n46,g15,g11
n47,g63,g90
n48,g81,g54
n49,g42,g76
n50,g10,g6
n51,g89,g64
n52,g15,g41
n53,g65,g28
n54,g64,g93
n55,g17,g67
n56,g93,g1
n57,g5,g23
n58,g85,g35
n59,g54,g77
n60,g93,g28
n61,g72,g52
n62,g16,g59
n63,g19,g49
n64,g80,g94
