n0,g13,g52
n1,g11,g35
n2,g48,g4
n3,g32,g19
n4,g25,g66
n5,g54,g97
n6,g83,g29
n7,g82,g88
n8,g92,g75
n9,g53,g55
n10,g49,g95
n11,g40,g59
n12,g23,g2
n13,g0,g79
n14,g66,g47
n15,g18,g24
n16,g60,g38
n17,g96,g30
n18,g40,g81
n19,g52,g10
n20,g33,g46
n21,g88,g63
n22,g17,g60
n23,g89,g79
n24,g2,g92
n25,g46,g68
n26,g24,g48
n27,g91,g78
n28,g57,g95
n29,g62,g99
n30,g50,g65
n31,g75,g93
n32,g96,g1
n33,g42,g63
n34,g29,g37
n35,g5,g64
n36,g2,g26
n37,g19,g75
n38,g50,g14
n39,g41,g59
n40,g49,g77
n41,g15,g8
n42,g44,g1
n43,g76,g52
n44,g51,g9
n45,g39,g72
n46,g21,g56
n47,g35,g77
n48,g46,g51
n49,g81,g30
n50,g53,g22
n51,g26,g75
n52,g53,g79
n53,g56,g71
n54,g83,g86
n55,g87,g6
n56,g5,g68
n57,g42,g73
n58,g22,g70
n59,g50,g52
n60,g72,g21
n61,g43,g62
n62,g90,g89
n63,g44,g19
n64,g1,g29
