n0,g23,g81
n1,g8,g85
n2,g65,g33
n3,g39,g56
n4,g69,g37
n5,g88,g59
n6,g16,g12
n7,g86,g22
n8,g13,g64
n9,g23,g96
n10,g65,g54
n11,g1,g35
n12,g66,g91
n13,g6,g83
n14,g78,g44
n15,g69,g21
n16,g36,g50
n17,g20,g44
n18,g51,g66
n19,g71,g77
n20,g10,g93
n21,g61,g17
n22,g57,g20
n23,g22,g78
n24,g82,g18
n25,g85,g24
n26,g8,g30
n27,g7,g4
n28,g4,g17
n29,g69,g38
n30,g61,g54
n31,g95,g16
n32,g29,g40
n33,g7,g90
n34,g63,g70
n35,g41,g68
n36,g66,g7
n37,g46,g0
n38,g4,g91
n39,g10,g31
n40,g19,g61
n41,g32,g4
n42,g26,g35
n43,g79,g75
n44,g67,g98
n45,g35,g87
n46,g24,g91
n47,g33,g56
n48,g86,g80
n49,g68,g86
n50,g7,g78
n51,g0,g30
n52,g25,g2
n53,g22,g63
n54,g38,g90
n55,g72,g29
n56,g73,g95
n57,g29,g10
n58,g33,g16
n59,g80,g18
n60,g87,g71
