n0,g94,g75
n1,g94,g48
n2,g75,g85
n3,g30,g57
n4,g75,g69
n5,g73,g11
n6,g30,g46
n7,g50,g5
n8,g21,g19
n9,g11,g97
n10,g6,g51
n11,g0,g6
n12,g10,g94
n13,g49,g67
n14,g99,g4
n15,g30,g7
n16,g5,g2
n17,g92,g7
n18,g39,g54
n19,g69,g73
n20,g84,g65
n21,g67,g14
n22,g55,g42
n23,g53,g74
n24,g67,g79
n25,g66,g98
n26,g93,g74
n27,g74,g6
n28,g65,g51
n29,g38,g46
n30,g16,g2
n31,g80,g56
n32,g62,g1
n33,g39,g62
n34,g76,g24
n35,g94,g73
n36,g91,g55
n37,g12,g14
n38,g93,g60
n39,g62,g72
n40,g83,g78
n41,g80,g68
n42,g30,g91
n43,g51,g30
n44,g60,g86
n45,g98,g78
n46,g70,g40
n47,g70,g11
n48,g92,g52
n49,g66,g26
n50,g90,g73
n51,g1,g27
n52,g76,g26
n53,g73,g34
n54,g68,g71
n55,g57,g28
n56,g6,g48
n57,g28,g8
n58,g39,g43
n59,g48,g68
n60,g67,g2
