n0,g71,g31
n1,g17,g63
n2,g0,g61
n3,g91,g31
n4,g91,g75
n5,g8,g10
n6,g92,g0
n7,g28,g22
n8,g67,g39
n9,g22,g53
n10,g42,g99
n11,g51,g71
n12,g33,g2
n13,g79,g56
n14,g46,g22
n15,g99,g51
n16,g58,g98
n17,g1,g31
n18,g31,g37
n19,g36,g29
n20,g23,g28
n21,g85,g10
n22,g99,g85
n23,g69,g55
n24,g78,g5
n25,g13,g5
n26,g32,g92
n27,g57,g28
n28,g16,g30
n29,g60,g16
n30,g68,g99
n31,g8,g6
n32,g75,g81
n33,g15,g9
n34,g72,g90
n35,g55,g48
n36,g84,g7
n37,g60,g37
n38,g99,g48
n39,g31,g3
n40,g28,g6
n41,g91,g41
n42,g56,g83
n43,g33,g0
n44,g19,g15
n45,g46,g35
n46,g68,g15
n47,g85,g0
n48,g14,g35
n49,g37,g53
n50,g61,g75
n51,g53,g32
n52,g3,g66
n53,g25,g90
n54,g85,g88
n55,g4,g80
n56,g98,g61
n57,g41,g16
n58,g44,g30
n59,g22,g86
n60,g62,g70
