n0,g25,g19
n1,g61,g84
n2,g67,g98
n3,g33,g86
n4,g30,g80
n5,g22,g27
n6,g71,g53
n7,g52,g86
n8,g80,g91
n9,g70,g26
n10,g85,g49
n11,g47,g93
n12,g35,g18
n13,g65,g64
n14,g32,g96
n15,g41,g88
n16,g43,g86
n17,g31,g45
n18,g72,g85
n19,g73,g53
n20,g94,g59
n21,g58,g37
n22,g25,g21
n23,g6,g43
n24,g27,g24
n25,g17,g29
n26,g31,g43
n27,g86,g50
n28,g82,g39
n29,g54,g68
n30,g41,g53
n31,g0,g46
n32,g25,g41
n33,g17,g94
n34,g70,g7
n35,g18,g47
n36,g9,g19
n37,g3,g85
n38,g43,g27
n39,g35,g22
n40,g3,g83
n41,g62,g20
n42,g39,g51
n43,g44,g98
n44,g46,g68
n45,g23,g94
n46,g3,g89
n47,g51,g99
n48,g4,g18
n49,g7,g40
n50,g2,g97
n51,g40,g84
n52,g76,g77
n53,g81,g45
n54,g99,g90
n55,g53,g45
n56,g21,g2
n57,g16,g21
n58,g20,g63
n59,g58,g25
n60,g85,g25
