n70,g85,g37
n6,g91,g25
n4,g84,g21
n22,g37,g94
n21,g15,g71
n60,g2,g89
n79,g46,g92
n74,g30,g64
n69,g68,g75
n28,g30,g50
n14,g11,g56
n45,g54,g47
n5,g28,g55
n23,g97,g12
n24,g13,g71
n17,g80,g32
n54,g19,g15
n77,g50,g26
n63,g17,g96
n9,g62,g57
n25,g15,g86
n87,g5,g24
n10,g78,g3
n68,g49,g26
n34,g71,g21
n72,g78,g66
n73,g6,g70
n55,g86,g58
n44,g79,g91
n16,g5,g48
n80,g22,g60
n81,g70,g54
n75,g71,g95
n66,g76,g10
n47,g15,g53
n52,g24,g69
n59,g85,g26
n57,g44,g87
n71,g61,g77
n37,g97,g14
n31,g92,g36
n19,g31,g77
n46,g7,g81
n65,g33,g29
n85,g93,g83
n1,g73,g0
n84,g52,g46
n32,g42,g40
n26,g58,g43
n20,g91,g74
n53,g37,g55
n56,g41,g13
n76,g44,g1
n38,g35,g67
n13,g20,g52
n67,g10,g23
n41,g31,g4
n18,g13,g36
n11,g52,g51
n30,g76,g19
n35,g34,g80
n8,g75,g89
n83,g66,g39
n39,g35,g85
n33,g69,g59
n27,g99,g86
n50,g26,g56
n12,g10,g87
n82,g90,g25
n0,g38,g0
n43,g16,g35
n58,g3,g81
n36,g57,g77
n42,g61,g55
n61,g46,g13
n78,g13,g84
n3,g43,g6
n29,g62,g10
n49,g8,g43
n86,g60,g95
n62,g33,g88
n40,g41,g69
n51,g43,g3
n7,g12,g25
n15,g92,g37
n48,g40,g85
n64,g87,g99
n2,g87,g11
