n70,g15,g53
n6,g52,g76
n4,g31,g1
n22,g95,g7
n21,g14,g84
n60,g72,g95
n79,g52,g45
n74,g76,g88
n69,g23,g76
n28,g73,g26
n14,g33,g19
n45,g93,g57
n5,g87,g39
n23,g39,g46
n24,g48,g26
n17,g89,g55
n54,g91,g79
n77,g55,g96
n63,g0,g68
n9,g57,g58
n25,g51,g96
n87,g29,g75
n10,g80,g60
n68,g64,g52
n34,g24,g89
n72,g18,g47
n73,g37,g72
n55,g60,g35
n44,g66,g4
n16,g69,g33
n80,g92,g41
n81,g15,g17
n75,g33,g98
n66,g69,g90
n47,g70,g58
n52,g78,g61
n59,g96,g99
n57,g35,g49
n71,g71,g93
n37,g89,g43
n31,g26,g55
n19,g59,g69
n46,g91,g73
n65,g39,g31
n85,g92,g63
n1,g12,g43
n84,g8,g62
n32,g13,g29
n26,g97,g66
n20,g40,g25
n53,g42,g79
n56,g28,g66
n76,g48,g76
n38,g84,g81
n13,g7,g88
n67,g69,g58
n41,g55,g25
n18,g59,g35
n11,g53,g94
n30,g6,g86
n35,g29,g48
n8,g7,g70
n83,g25,g3
n39,g21,g55
n33,g84,g58
n27,g84,g2
n50,g43,g69
n12,g80,g88
n82,g43,g71
n0,g32,g99
n43,g30,g77
n58,g33,g85
n36,g72,g89
n42,g49,g74
n61,g47,g75
n78,g63,g41
n3,g95,g5
n29,g0,g49
n49,g72,g83
n86,g65,g66
n62,g1,g91
n40,g81,g68
n51,g25,g11
n7,g17,g32
n15,g41,g0
n48,g57,g29
n64,g26,g82
n2,g35,g56
