n70,g54,g93
n6,g6,g11
n4,g5,g40
n22,g36,g22
n21,g51,g35
n60,g54,g17
n79,g73,g45
n74,g21,g8
n69,g69,g39
n28,g26,g59
n14,g11,g16
n45,g88,g60
n5,g11,g86
n23,g55,g88
n24,g5,g59
n17,g37,g14
n54,g43,g17
n77,g84,g26
n63,g56,g20
n9,g34,g7
n25,g37,g51
n87,g82,g56
n10,g65,g87
n68,g49,g55
n34,g97,g45
n72,g4,g68
n73,g1,g4
n55,g64,g31
n44,g11,g2
n16,g74,g27
n80,g34,g52
n81,g8,g56
n75,g69,g13
n66,g65,g43
n47,g58,g83
n52,g4,g14
n59,g43,g47
n57,g91,g95
n71,g59,g15
n37,g73,g4
n31,g58,g54
n19,g63,g85
n46,g54,g12
n65,g87,g63
n85,g83,g59
n1,g7,g92
n84,g19,g24
n32,g0,g13
n26,g1,g96
n20,g13,g93
n53,g92,g65
n56,g63,g94
n76,g50,g4
n38,g51,g70
n13,g57,g81
n67,g75,g41
n41,g51,g12
n18,g8,g7
n11,g51,g57
n30,g46,g23
n35,g95,g60
n8,g14,g80
n83,g7,g53
n39,g71,g27
n33,g70,g30
n27,g49,g22
n50,g60,g91
n12,g41,g5
n82,g23,g90
n0,g82,g97
n43,g20,g15
n58,g18,g87
n36,g13,g8
n42,g96,g18
n61,g32,g58
n78,g25,g42
n3,g37,g27
n29,g32,g11
n49,g36,g42
n86,g68,g19
n62,g69,g3
n40,g65,g61
n51,g91,g86
n7,g33,g81
n15,g61,g39
n48,g17,g1
n64,g50,g87
n2,g96,g83
