n70,g44,g36
n6,g63,g30
n4,g76,g80
n22,g21,g55
n21,g98,g26
n60,g56,g62
n79,g16,g84
n74,g37,g80
n69,g22,g72
n28,g8,g62
n14,g18,g38
n45,g18,g63
n5,g91,g23
n23,g47,g90
n24,g62,g58
n17,g32,g98
n54,g70,g47
n77,g80,g46
n63,g88,g61
n9,g20,g13
n25,g16,g45
n87,g59,g47
n10,g38,g87
n68,g60,g73
n34,g14,g6
n72,g8,g0
n73,g71,g61
n55,g37,g32
n44,g72,g12
n16,g62,g13
n80,g96,g12
n81,g70,g57
n75,g41,g68
n66,g66,g16
n47,g12,g4
n52,g33,g68
n59,g2,g5
n57,g19,g87
n71,g83,g89
n37,g36,g79
n31,g96,g23
n19,g72,g68
n46,g44,g55
n65,g10,g41
n85,g37,g83
n1,g96,g68
n84,g10,g62
n32,g72,g41
n26,g38,g10
n20,g37,g61
n53,g94,g19
n56,g30,g43
n76,g46,g9
n38,g96,g55
n13,g77,g52
n67,g93,g84
n41,g0,g9
n18,g16,g28
n11,g75,g50
n30,g4,g6
n35,g12,g67
n8,g92,g90
n83,g31,g78
n39,g17,g58
n33,g74,g7
n27,g92,g11
n50,g79,g54
n12,g23,g52
n82,g89,g2
n0,g28,g93
n43,g40,g29
n58,g86,g30
n36,g91,g20
n42,g97,g20
n61,g32,g52
n78,g39,g45
n3,g33,g63
n29,g24,g86
n49,g81,g77
n86,g26,g94
n62,g88,g17
n40,g7,g46
n51,g58,g7
n7,g91,g10
n15,g5,g50
n48,g51,g89
n64,g21,g38
n2,g87,g99
