n70,g23,g62
n6,g34,g73
n4,g56,g9
n22,g6,g59
n21,g51,g4
n60,g54,g93
n79,g72,g48
n74,g42,g6
n69,g19,g74
n28,g33,g47
n14,g38,g3
n45,g19,g83
n5,g11,g54
n23,g13,g59
n24,g11,g8
n17,g44,g37
n54,g18,g1
n77,g94,g44
n63,g3,g83
n9,g51,g39
n25,g64,g31
n87,g67,g31
n10,g67,g78
n68,g67,g9
n34,g11,g15
n72,g82,g50
n73,g77,g34
n55,g26,g67
n44,g37,g92
n16,g6,g27
n80,g96,g41
n81,g58,g82
n75,g82,g6
n66,g39,g43
n47,g51,g13
n52,g29,g22
n59,g23,g53
n57,g67,g48
n71,g25,g51
n37,g25,g2
n31,g5,g38
n19,g82,g43
n46,g16,g24
n65,g51,g57
n85,g88,g18
n1,g91,g15
n84,g26,g69
n32,g61,g58
n26,g28,g60
n20,g70,g52
n53,g73,g39
n56,g86,g24
n76,g18,g93
n38,g85,g10
n13,g80,g27
n67,g99,g49
n41,g30,g23
n18,g71,g38
n11,g99,g66
n30,g50,g55
n35,g20,g42
n8,g76,g1
n83,g98,g22
n39,g42,g88
n33,g20,g14
n27,g30,g73
n50,g76,g17
n12,g53,g85
n82,g73,g12
n0,g58,g37
n43,g98,g23
n58,g82,g25
n36,g87,g47
n42,g34,g12
n61,g84,g25
n78,g83,g8
n3,g92,g84
n29,g1,g24
n49,g38,g8
n86,g48,g2
n62,g47,g99
n40,g26,g14
n51,g35,g38
n7,g74,g59
n15,g29,g69
n48,g9,g71
n64,g3,g80
n2,g20,g59
