n70,g95,g51
n6,g35,g61
n4,g95,g10
n22,g27,g88
n21,g23,g59
n60,g67,g82
n79,g4,g56
n74,g62,g42
n69,g25,g73
n28,g47,g8
n14,g8,g16
n45,g94,g89
n5,g59,g55
n23,g55,g67
n24,g23,g46
n17,g95,g3
n54,g80,g70
n77,g92,g39
n63,g89,g18
n9,g31,g24
n25,g82,g9
n87,g18,g45
n10,g74,g47
n68,g54,g30
n34,g16,g84
n72,g48,g0
n73,g72,g20
n55,g33,g62
n44,g65,g95
n16,g19,g67
n80,g42,g66
n81,g95,g80
n75,g99,g66
n66,g64,g89
n47,g81,g20
n52,g3,g76
n59,g50,g44
n57,g36,g69
n71,g11,g62
n37,g6,g36
n31,g58,g74
n19,g27,g69
n46,g19,g43
n65,g45,g41
n85,g27,g97
n1,g29,g11
n84,g8,g30
n32,g19,g81
n26,g55,g44
n20,g61,g15
n53,g99,g59
n56,g55,g14
n76,g1,g73
n38,g10,g30
n13,g69,g5
n67,g10,g86
n41,g68,g73
n18,g87,g40
n11,g31,g54
n30,g2,g59
n35,g82,g56
n8,g2,g78
n83,g32,g29
n39,g68,g85
n33,g52,g79
n27,g91,g71
n50,g72,g40
n12,g83,g52
n82,g70,g21
n0,g38,g53
n43,g40,g16
n58,g64,g20
n36,g92,g22
n42,g93,g1
n61,g18,g48
n78,g45,g33
n3,g19,g57
n29,g49,g34
n49,g87,g56
n86,g50,g6
n62,g62,g17
n40,g61,g30
n51,g23,g98
n7,g48,g24
n15,g30,g49
n48,g83,g22
n64,g55,g47
n2,g72,g78
