n0,g33,g2
n1,g27,g65
n2,g26,g76
n3,g72,g88
n4,g88,g16
n5,g90,g41
n6,g49,g77
n7,g12,g72
n8,g71,g54
n9,g21,g14
n10,g88,g50
n11,g15,g34
n12,g29,g57
n13,g39,g54
n14,g46,g64
n15,g89,g18
n16,g48,g24
n17,g46,g57
n18,g77,g70
n19,g95,g5
n20,g9,g31
n21,g69,g17
n22,g95,g63
n23,g40,g36
n24,g19,g72
n25,g92,g87
n26,g39,g45
n27,g31,g86
n28,g0,g77
n29,g83,g19
n30,g96,g97
n31,g44,g21
n32,g93,g30
n33,g63,g22
n34,g41,g30
n35,g95,g2
n36,g4,g74
n37,g44,g89
n38,g33,g76
n39,g5,g82
n40,g93,g83
n41,g94,g76
n42,g42,g25
n43,g4,g57
n44,g24,g99
n45,g80,g64
n46,g96,g14
n47,g43,g68
n48,g30,g69
n49,g86,g83
n50,g90,g37
n51,g18,g47
n52,g91,g40
