n0,g43,g42
n1,g50,g21
n2,g15,g78
n3,g39,g4
n4,g26,g0
n5,g34,g65
n6,g18,g34
n7,g63,g96
n8,g30,g47
n9,g71,g91
n10,g28,g72
n11,g3,g2
n12,g53,g17
n13,g63,g40
n14,g26,g89
n15,g65,g32
n16,g76,g85
n17,g49,g30
n18,g7,g32
n19,g0,g7
n20,g39,g65
n21,g76,g11
n22,g44,g49
n23,g89,g73
n24,g74,g14
n25,g19,g57
n26,g68,g42
n27,g17,g5
n28,g21,g11
n29,g36,g29
n30,g83,g20
n31,g19,g89
n32,g10,g9
n33,g0,g21
n34,g4,g62
n35,g29,g63
n36,g84,g82
n37,g72,g62
n38,g73,g37
n39,g45,g17
n40,g64,g19
n41,g2,g81
n42,g14,g65
n43,g19,g92
n44,g22,g63
n45,g49,g71
n46,g73,g16
n47,g24,g79
n48,g76,g73
n49,g21,g53
n50,g28,g53
n51,g11,g67
n52,g59,g81
