n0,g9,g39
n1,g37,g5
n2,g33,g92
n3,g31,g28
n4,g14,g91
n5,g94,g19
n6,g76,g61
n7,g22,g17
n8,g27,g35
n9,g3,g20
n10,g48,g66
n11,g15,g41
n12,g87,g97
n13,g65,g13
n14,g97,g10
n15,g66,g55
n16,g58,g93
n17,g72,g11
n18,g69,g75
n19,g99,g10
n20,g24,g14
n21,g42,g94
n22,g51,g46
n23,g27,g29
n24,g41,g99
n25,g32,g58
n26,g31,g96
n27,g67,g16
n28,g81,g60
n29,g4,g59
n30,g47,g74
n31,g2,g63
n32,g90,g83
n33,g42,g88
n34,g23,g25
n35,g69,g19
n36,g50,g87
n37,g83,g55
n38,g41,g31
n39,g23,g43
n40,g55,g39
n41,g20,g49
n42,g57,g47
n43,g13,g74
n44,g55,g56
n45,g88,g7
n46,g24,g85
n47,g14,g68
n48,g62,g86
n49,g94,g11
n50,g41,g3
n51,g5,g44
n52,g60,g44
