n0,g84,g53
n1,g15,g23
n2,g83,g19
n3,g74,g40
n4,g78,g63
n5,g89,g45
n6,g8,g12
n7,g35,g92
n8,g96,g4
n9,g30,g3
n10,g25,g19
n11,g54,g44
n12,g17,g43
n13,g81,g77
n14,g77,g29
n15,g51,g42
n16,g17,g33
n17,g35,g4
n18,g35,g49
n19,g5,g72
n20,g78,g82
n21,g69,g82
n22,g31,g7
n23,g13,g58
n24,g67,g19
n25,g95,g15
n26,g83,g54
n27,g13,g42
n28,g98,g46
n29,g42,g71
n30,g4,g6
n31,g84,g7
n32,g25,g59
n33,g17,g71
n34,g25,g0
n35,g71,g58
n36,g2,g99
n37,g84,g57
n38,g70,g97
n39,g58,g63
n40,g61,g73
n41,g20,g32
n42,g61,g81
n43,g13,g82
n44,g84,g29
n45,g14,g13
n46,g5,g0
n47,g37,g25
n48,g88,g85
n49,g65,g85
n50,g69,g15
n51,g50,g92
n52,g62,g38
