n0,g39,g95
n1,g10,g13
n2,g46,g16
n3,g0,g2
n4,g1,g60
n5,g69,g39
n6,g39,g86
n7,g70,g61
n8,g42,g5
n9,g4,g44
n10,g48,g51
n11,g51,g77
n12,g44,g25
n13,g29,g65
n14,g74,g79
n15,g59,g75
n16,g23,g91
n17,g5,g19
n18,g92,g95
n19,g83,g62
n20,g86,g68
n21,g18,g72
n22,g89,g58
n23,g46,g31
n24,g86,g11
n25,g30,g29
n26,g92,g15
n27,g51,g38
n28,g95,g48
n29,g73,g62
n30,g46,g19
n31,g53,g64
n32,g17,g80
n33,g71,g59
n34,g42,g16
n35,g65,g14
n36,g79,g44
n37,g61,g86
n38,g18,g38
n39,g38,g12
n40,g45,g97
n41,g95,g45
n42,g42,g22
n43,g85,g45
n44,g30,g35
n45,g32,g60
n46,g81,g19
n47,g82,g42
n48,g33,g65
n49,g97,g4
n50,g89,g3
n51,g49,g31
n52,g4,g7
