n0,g43,g73
n1,g7,g39
n2,g73,g50
n3,g7,g24
n4,g61,g7
n5,g25,g17
n6,g88,g12
n7,g35,g45
n8,g1,g17
n9,g92,g13
n10,g68,g46
n11,g80,g30
n12,g40,g79
n13,g80,g6
n14,g42,g84
n15,g33,g53
n16,g19,g30
n17,g90,g25
n18,g60,g0
n19,g81,g51
n20,g57,g77
n21,g15,g90
n22,g46,g5
n23,g80,g13
n24,g36,g35
n25,g72,g42
n26,g25,g70
n27,g71,g53
n28,g29,g71
n29,g89,g42
n30,g80,g99
n31,g79,g62
n32,g51,g67
n33,g13,g6
n34,g21,g25
n35,g90,g57
n36,g27,g66
n37,g0,g96
n38,g63,g0
n39,g70,g53
n40,g80,g21
n41,g13,g14
n42,g67,g2
n43,g41,g50
n44,g99,g89
n45,g23,g36
n46,g79,g67
n47,g88,g73
n48,g50,g8
n49,g20,g65
n50,g77,g79
n51,g88,g19
n52,g25,g0
