n0,g86,g88
n1,g57,g6
n2,g36,g56
n3,g26,g34
n4,g31,g34
n5,g72,g66
n6,g98,g93
n7,g81,g25
n8,g53,g81
n9,g78,g75
n10,g79,g53
n11,g54,g43
n12,g77,g17
n13,g95,g7
n14,g4,g91
n15,g68,g13
n16,g68,g36
n17,g55,g33
n18,g50,g60
n19,g41,g34
n20,g90,g71
n21,g19,g56
n22,g76,g6
n23,g68,g87
n24,g95,g4
n25,g45,g41
n26,g23,g41
n27,g85,g49
n28,g6,g96
n29,g26,g59
n30,g4,g93
n31,g78,g59
n32,g53,g41
n33,g77,g32
n34,g60,g79
n35,g62,g91
n36,g87,g89
n37,g89,g93
n38,g71,g41
n39,g7,g45
n40,g17,g55
n41,g28,g55
n42,g60,g88
n43,g50,g84
n44,g31,g25
n45,g91,g1
n46,g3,g15
n47,g97,g36
n48,g92,g71
n49,g50,g19
n50,g19,g57
n51,g44,g29
n52,g34,g73
n53,g47,g20
n54,g53,g51
n55,g13,g54
n56,g70,g64
n57,g63,g19
n58,g5,g69
n59,g98,g46
n60,g21,g47
n61,g54,g82
n62,g98,g88
n63,g39,g53
n64,g40,g67
n65,g47,g45
n66,g58,g77
n67,g22,g27
