n0,g23,g40
n1,g91,g42
n2,g28,g5
n3,g32,g0
n4,g85,g38
n5,g89,g84
n6,g11,g30
n7,g4,g15
n8,g64,g51
n9,g46,g62
n10,g95,g22
n11,g33,g53
n12,g69,g78
n13,g17,g68
n14,g61,g0
n15,g69,g44
n16,g91,g34
n17,g63,g70
n18,g57,g15
n19,g32,g4
n20,g73,g2
n21,g17,g50
n22,g8,g97
n23,g75,g44
n24,g90,g17
n25,g24,g33
n26,g40,g83
n27,g38,g59
n28,g21,g4
n29,g81,g17
n30,g18,g45
n31,g56,g61
n32,g2,g88
n33,g71,g55
n34,g95,g3
n35,g19,g36
n36,g22,g67
n37,g68,g2
n38,g92,g3
n39,g88,g16
n40,g7,g40
n41,g18,g23
n42,g4,g64
n43,g78,g94
n44,g20,g30
n45,g55,g12
n46,g54,g47
n47,g65,g68
n48,g18,g66
n49,g30,g72
n50,g8,g42
n51,g64,g23
n52,g88,g41
n53,g28,g36
n54,g49,g22
n55,g55,g54
n56,g10,g7
n57,g77,g47
n58,g87,g38
n59,g56,g47
n60,g41,g55
n61,g43,g82
n62,g3,g68
n63,g16,g18
n64,g32,g93
n65,g62,g31
n66,g33,g25
n67,g76,g62
