n0,g80,g32
n1,g3,g86
n2,g80,g88
n3,g94,g31
n4,g77,g60
n5,g69,g40
n6,g70,g96
n7,g11,g31
n8,g13,g75
n9,g45,g64
n10,g13,g93
n11,g13,g5
n12,g87,g5
n13,g56,g94
n14,g31,g68
n15,g57,g56
n16,g64,g50
n17,g62,g82
n18,g45,g86
n19,g89,g2
n20,g99,g8
n21,g4,g14
n22,g97,g33
n23,g98,g37
n24,g19,g57
n25,g0,g6
n26,g66,g64
n27,g33,g58
n28,g31,g27
n29,g99,g31
n30,g36,g27
n31,g79,g78
n32,g61,g65
n33,g19,g47
n34,g65,g99
n35,g84,g27
n36,g61,g73
n37,g46,g8
n38,g53,g41
n39,g52,g38
n40,g59,g48
n41,g7,g20
n42,g56,g88
n43,g10,g83
n44,g20,g71
n45,g65,g32
n46,g86,g36
n47,g38,g84
n48,g21,g3
n49,g58,g32
n50,g18,g61
n51,g20,g21
n52,g11,g1
n53,g46,g79
n54,g15,g1
n55,g45,g5
n56,g22,g90
n57,g15,g92
n58,g12,g11
n59,g11,g16
n60,g51,g19
n61,g7,g85
n62,g64,g6
n63,g83,g30
n64,g74,g10
n65,g27,g54
n66,g88,g34
n67,g46,g16
