n0,g71,g57
n1,g90,g43
n2,g46,g91
n3,g55,g7
n4,g89,g2
n5,g19,g93
n6,g31,g39
n7,g33,g7
n8,g45,g19
n9,g34,g69
n10,g11,g13
n11,g74,g12
n12,g68,g77
n13,g91,g51
n14,g3,g16
n15,g99,g21
n16,g22,g97
n17,g46,g88
n18,g63,g93
n19,g84,g80
n20,g75,g20
n21,g68,g32
n22,g71,g86
n23,g12,g38
n24,g98,g33
n25,g46,g24
n26,g77,g85
n27,g39,g90
n28,g86,g31
n29,g9,g75
n30,g87,g82
n31,g69,g55
n32,g94,g10
n33,g23,g45
n34,g84,g99
n35,g81,g65
n36,g98,g58
n37,g1,g72
n38,g60,g18
n39,g81,g34
n40,g10,g51
n41,g64,g1
n42,g60,g74
n43,g19,g39
n44,g81,g47
n45,g99,g41
n46,g46,g20
n47,g85,g29
n48,g19,g25
n49,g3,g83
n50,g36,g66
n51,g37,g61
n52,g10,g61
n53,g0,g20
n54,g48,g36
n55,g65,g32
n56,g70,g75
n57,g15,g24
n58,g21,g64
n59,g34,g3
n60,g71,g88
n61,g38,g23
n62,g48,g95
n63,g32,g70
n64,g75,g44
n65,g99,g22
n66,g88,g50
n67,g23,g21
