n0,g36,g68
n1,g75,g96
n2,g98,g42
n3,g71,g34
n4,g73,g62
n5,g70,g92
n6,g84,g67
n7,g53,g84
n8,g37,g42
n9,g45,g42
n10,g83,g33
n11,g4,g9
n12,g36,g43
n13,g5,g84
n14,g59,g67
n15,g81,g90
n16,g48,g46
n17,g60,g16
n18,g16,g59
n19,g25,g73
n20,g39,g0
n21,g34,g14
n22,g98,g59
n23,g49,g63
n24,g45,g2
n25,g78,g34
n26,g86,g91
n27,g91,g90
n28,g1,g16
n29,g16,g84
n30,g7,g47
n31,g44,g92
n32,g72,g43
n33,g87,g79
n34,g83,g73
n35,g53,g17
n36,g14,g70
n37,g49,g68
n38,g92,g99
n39,g5,g86
n40,g87,g67
n41,g22,g91
n42,g66,g29
n43,g70,g3
n44,g93,g42
n45,g22,g93
n46,g35,g20
n47,g14,g23
n48,g29,g58
n49,g85,g27
n50,g16,g41
n51,g14,g37
n52,g1,g34
n53,g6,g55
n54,g55,g63
n55,g41,g92
n56,g25,g95
n57,g23,g5
n58,g12,g49
n59,g26,g98
n60,g42,g13
n61,g51,g20
n62,g26,g64
n63,g58,g46
n64,g19,g52
n65,g4,g34
n66,g7,g37
n67,g23,g17
