n0,g81,g62
n1,g12,g57
n2,g88,g69
n3,g11,g65
n4,g96,g45
n5,g97,g34
n6,g56,g51
n7,g77,g23
n8,g4,g10
n9,g57,g72
n10,g17,g45
n11,g54,g2
n12,g80,g62
n13,g6,g27
n14,g34,g7
n15,g50,g89
n16,g99,g89
n17,g21,g31
n18,g69,g18
n19,g91,g36
n20,g34,g2
n21,g88,g13
n22,g64,g13
n23,g26,g39
n24,g23,g65
n25,g26,g93
n26,g75,g48
n27,g72,g28
n28,g61,g12
n29,g96,g16
n30,g66,g40
n31,g4,g52
n32,g35,g65
n33,g93,g53
n34,g45,g99
n35,g50,g39
n36,g6,g80
n37,g86,g53
n38,g30,g87
n39,g93,g98
n40,g93,g91
n41,g12,g86
n42,g90,g5
n43,g79,g23
n44,g20,g23
n45,g23,g85
n46,g12,g47
n47,g18,g38
n48,g40,g49
n49,g54,g71
n50,g69,g96
n51,g55,g40
n52,g92,g78
n53,g84,g82
n54,g94,g8
n55,g74,g11
n56,g35,g56
n57,g24,g40
n58,g95,g36
n59,g71,g72
n60,g98,g57
n61,g24,g47
n62,g48,g99
n63,g93,g54
n64,g71,g15
n65,g27,g11
n66,g99,g72
n67,g60,g9
