n0,g41,g39
n1,g89,g10
n2,g87,g46
n3,g78,g33
n4,g51,g69
n5,g78,g20
n6,g41,g45
n7,g2,g79
n8,g30,g61
n9,g2,g53
n10,g32,g74
n11,g37,g79
n12,g93,g40
n13,g9,g28
n14,g66,g30
n15,g91,g13
n16,g23,g3
n17,g51,g19
n18,g82,g44
n19,g31,g90
n20,g11,g44
n21,g96,g72
n22,g90,g9
n23,g71,g98
n24,g92,g19
n25,g88,g49
n26,g14,g15
n27,g80,g15
n28,g73,g24
n29,g13,g32
n30,g79,g89
n31,g19,g81
n32,g16,g88
n33,g16,g86
n34,g21,g38
n35,g89,g75
n36,g54,g25
n37,g6,g30
n38,g98,g20
n39,g63,g90
n40,g14,g65
n41,g85,g54
n42,g39,g11
n43,g96,g24
n44,g0,g18
n45,g70,g96
n46,g48,g72
n47,g73,g80
n48,g75,g10
n49,g10,g24
n50,g62,g37
