n0,g17,g40
n1,g28,g2
n2,g59,g60
n3,g89,g14
n4,g47,g11
n5,g84,g35
n6,g47,g29
n7,g80,g86
n8,g49,g15
n9,g75,g17
n10,g29,g15
n11,g28,g25
n12,g52,g89
n13,g73,g47
n14,g79,g92
n15,g84,g59
n16,g36,g97
n17,g26,g90
n18,g64,g45
n19,g86,g72
n20,g54,g11
n21,g82,g11
n22,g30,g68
n23,g29,g26
n24,g73,g63
n25,g15,g10
n26,g1,g81
n27,g42,g96
n28,g68,g85
n29,g93,g40
n30,g83,g85
n31,g96,g99
n32,g87,g22
n33,g41,g1
n34,g78,g68
n35,g83,g61
n36,g44,g8
n37,g87,g52
n38,g58,g68
n39,g38,g4
n40,g85,g97
n41,g65,g88
n42,g74,g89
n43,g16,g25
n44,g36,g63
n45,g0,g80
n46,g24,g42
n47,g65,g55
n48,g19,g20
n49,g53,g19
n50,g46,g52
