n0,g89,g46
n1,g49,g40
n2,g83,g77
n3,g5,g29
n4,g32,g66
n5,g35,g93
n6,g1,g11
n7,g79,g61
n8,g7,g17
n9,g77,g53
n10,g52,g40
n11,g87,g56
n12,g92,g67
n13,g61,g44
n14,g72,g75
n15,g43,g72
n16,g14,g50
n17,g86,g24
n18,g29,g38
n19,g9,g86
n20,g93,g63
n21,g45,g33
n22,g96,g4
n23,g44,g32
n24,g32,g55
n25,g31,g46
n26,g47,g85
n27,g13,g79
n28,g80,g38
n29,g50,g69
n30,g35,g81
n31,g14,g32
n32,g98,g22
n33,g32,g52
n34,g40,g31
n35,g83,g38
n36,g42,g14
n37,g42,g59
n38,g49,g86
n39,g31,g13
n40,g70,g45
n41,g85,g79
n42,g2,g37
n43,g84,g38
n44,g62,g65
n45,g61,g90
n46,g10,g97
n47,g57,g39
n48,g22,g77
n49,g33,g4
n50,g71,g33
