n0,g51,g20
n1,g88,g3
n2,g55,g96
n3,g79,g0
n4,g4,g68
n5,g69,g15
n6,g7,g38
n7,g59,g3
n8,g50,g59
n9,g89,g20
n10,g20,g90
n11,g18,g52
n12,g66,g33
n13,g88,g45
n14,g3,g76
n15,g47,g48
n16,g35,g90
n17,g62,g25
n18,g27,g11
n19,g70,g11
n20,g78,g30
n21,g82,g57
n22,g39,g58
n23,g0,g63
n24,g2,g55
n25,g77,g90
n26,g81,g8
n27,g97,g19
n28,g29,g86
n29,g88,g0
n30,g59,g84
n31,g14,g67
n32,g8,g74
n33,g66,g54
n34,g12,g62
n35,g89,g37
n36,g46,g45
n37,g41,g16
n38,g88,g14
n39,g29,g30
n40,g69,g9
n41,g85,g94
n42,g78,g10
n43,g62,g39
n44,g72,g55
n45,g77,g23
n46,g85,g68
n47,g87,g76
n48,g50,g40
n49,g16,g46
n50,g75,g46
