n0,g99,g28
n1,g74,g51
n2,g26,g53
n3,g6,g2
n4,g12,g3
n5,g34,g49
n6,g99,g75
n7,g29,g98
n8,g74,g93
n9,g25,g31
n10,g49,g1
n11,g13,g50
n12,g42,g55
n13,g37,g47
n14,g8,g13
n15,g25,g30
n16,g27,g4
n17,g21,g18
n18,g55,g61
n19,g96,g49
n20,g53,g34
n21,g79,g98
n22,g45,g67
n23,g65,g84
n24,g89,g33
n25,g76,g11
n26,g37,g99
n27,g93,g92
n28,g11,g49
n29,g65,g52
n30,g66,g62
n31,g2,g3
n32,g52,g93
n33,g28,g34
n34,g84,g82
n35,g90,g97
n36,g35,g6
n37,g67,g55
n38,g35,g21
n39,g3,g16
n40,g27,g92
n41,g68,g20
n42,g61,g15
n43,g1,g12
n44,g8,g10
n45,g14,g38
n46,g32,g39
n47,g77,g36
n48,g22,g82
n49,g9,g49
n50,g21,g73
