n0,g19,g84
n1,g19,g23
n2,g39,g78
n3,g52,g1
n4,g68,g67
n5,g42,g63
n6,g75,g24
n7,g16,g66
n8,g6,g80
n9,g14,g86
n10,g64,g66
n11,g8,g73
n12,g82,g94
n13,g89,g1
n14,g42,g55
n15,g73,g12
n16,g43,g96
n17,g13,g74
n18,g18,g48
n19,g50,g34
n20,g14,g97
n21,g28,g33
n22,g79,g34
n23,g13,g80
n24,g62,g94
n25,g46,g45
n26,g5,g43
n27,g67,g11
n28,g36,g42
n29,g91,g66
n30,g76,g68
n31,g60,g74
n32,g85,g30
n33,g66,g41
n34,g20,g48
n35,g74,g82
n36,g9,g27
n37,g43,g3
n38,g33,g58
n39,g61,g64
n40,g76,g12
n41,g82,g79
n42,g19,g50
n43,g86,g72
n44,g8,g48
n45,g77,g56
n46,g54,g40
n47,g17,g41
