n0,g66,g97
n1,g65,g89
n2,g63,g90
n3,g94,g90
n4,g88,g50
n5,g77,g67
n6,g76,g72
n7,g45,g47
n8,g37,g27
n9,g18,g70
n10,g64,g97
n11,g37,g39
n12,g23,g77
n13,g13,g70
n14,g70,g48
n15,g44,g64
n16,g58,g1
n17,g71,g10
n18,g35,g25
n19,g83,g96
n20,g7,g80
n21,g96,g56
n22,g1,g65
n23,g14,g8
n24,g28,g88
n25,g73,g69
n26,g45,g24
n27,g93,g9
n28,g7,g63
n29,g4,g6
n30,g46,g92
n31,g39,g93
n32,g50,g12
n33,g41,g14
n34,g37,g1
n35,g94,g28
n36,g52,g93
n37,g15,g9
n38,g26,g96
n39,g73,g28
n40,g42,g97
n41,g64,g95
n42,g56,g41
n43,g90,g14
n44,g81,g98
n45,g44,g89
n46,g94,g47
n47,g85,g41
