n0,g84,g74
n1,g36,g40
n2,g92,g69
n3,g17,g70
n4,g77,g5
n5,g1,g92
n6,g31,g62
n7,g84,g15
n8,g54,g82
n9,g55,g13
n10,g60,g73
n11,g9,g48
n12,g25,g77
n13,g97,g11
n14,g18,g46
n15,g33,g89
n16,g10,g98
n17,g59,g16
n18,g27,g37
n19,g4,g11
n20,g23,g73
n21,g40,g27
n22,g75,g59
n23,g97,g54
n24,g23,g57
n25,g38,g27
n26,g97,g47
n27,g42,g65
n28,g22,g97
n29,g10,g72
n30,g99,g83
n31,g87,g12
n32,g41,g48
n33,g71,g61
n34,g43,g33
n35,g13,g0
n36,g97,g40
n37,g34,g53
n38,g41,g25
n39,g62,g16
n40,g60,g91
n41,g19,g59
n42,g61,g68
n43,g63,g89
n44,g58,g68
n45,g21,g22
n46,g56,g85
n47,g63,g52
