n0,g64,g72
n1,g33,g50
n2,g78,g23
n3,g38,g61
n4,g56,g31
n5,g10,g58
n6,g40,g27
n7,g51,g90
n8,g26,g95
n9,g84,g4
n10,g18,g34
n11,g40,g64
n12,g97,g42
n13,g61,g23
n14,g79,g67
n15,g18,g24
n16,g33,g69
n17,g11,g61
n18,g62,g52
n19,g8,g21
n20,g12,g64
n21,g28,g39
n22,g35,g72
n23,g77,g99
n24,g65,g15
n25,g29,g23
n26,g90,g65
n27,g99,g71
n28,g48,g16
n29,g97,g71
n30,g64,g41
n31,g77,g25
n32,g42,g51
n33,g78,g73
n34,g82,g53
n35,g89,g20
n36,g77,g79
n37,g6,g15
n38,g43,g46
n39,g0,g66
n40,g23,g90
n41,g44,g0
n42,g6,g97
n43,g97,g81
n44,g73,g91
n45,g92,g99
n46,g17,g56
n47,g64,g54
