n0,g32,g18
n1,g72,g68
n2,g44,g41
n3,g99,g36
n4,g45,g98
n5,g85,g26
n6,g35,g66
n7,g89,g56
n8,g10,g21
n9,g26,g23
n10,g27,g37
n11,g61,g64
n12,g32,g62
n13,g30,g13
n14,g99,g14
n15,g7,g89
n16,g99,g54
n17,g8,g98
n18,g2,g45
n19,g4,g85
n20,g12,g21
n21,g41,g99
n22,g57,g24
n23,g31,g7
n24,g3,g74
n25,g18,g84
n26,g39,g40
n27,g33,g83
n28,g16,g17
n29,g14,g71
n30,g0,g21
n31,g93,g82
n32,g86,g73
n33,g81,g40
n34,g45,g62
n35,g60,g13
n36,g92,g86
n37,g94,g82
n38,g33,g32
n39,g19,g2
n40,g56,g90
n41,g59,g5
n42,g48,g38
n43,g67,g86
n44,g22,g29
n45,g54,g45
n46,g63,g8
n47,g19,g67
