n0,g77,g9
n1,g7,g22
n2,g59,g54
n3,g53,g44
n4,g73,g29
n5,g34,g9
n6,g32,g41
n7,g73,g58
n8,g50,g27
n9,g72,g86
n10,g91,g69
n11,g63,g94
n12,g64,g43
n13,g0,g66
n14,g89,g50
n15,g94,g71
n16,g6,g21
n17,g7,g86
n18,g86,g18
n19,g20,g26
n20,g78,g22
n21,g62,g41
n22,g65,g76
n23,g69,g11
n24,g3,g7
n25,g85,g96
n26,g52,g45
n27,g88,g48
n28,g9,g24
n29,g84,g80
n30,g98,g97
n31,g14,g50
n32,g96,g42
n33,g17,g72
n34,g36,g13
n35,g25,g37
n36,g28,g42
n37,g62,g28
n38,g77,g70
n39,g57,g46
n40,g92,g70
n41,g75,g53
n42,g26,g2
n43,g75,g63
n44,g90,g72
n45,g46,g2
n46,g3,g60
n47,g18,g34
