n0,g32,g89
n1,g63,g89
n2,g21,g47
n3,g93,g86
n4,g47,g34
n5,g63,g50
n6,g56,g15
n7,g23,g56
n8,g83,g48
n9,g72,g45
n10,g79,g17
n11,g84,g96
n12,g24,g26
n13,g40,g69
n14,g54,g29
n15,g26,g39
n16,g29,g47
n17,g29,g79
n18,g29,g28
n19,g63,g80
n20,g87,g99
n21,g4,g91
n22,g65,g73
n23,g7,g46
n24,g41,g26
n25,g0,g62
n26,g59,g78
n27,g68,g53
n28,g35,g59
n29,g85,g13
n30,g0,g37
n31,g37,g88
n32,g27,g69
n33,g38,g36
n34,g35,g26
n35,g19,g46
n36,g59,g88
n37,g52,g20
n38,g49,g38
n39,g64,g71
n40,g6,g98
n41,g57,g10
n42,g53,g78
n43,g3,g58
n44,g28,g74
n45,g97,g93
n46,g2,g66
n47,g6,g41
