n0,g84,g94
n1,g64,g81
n2,g88,g33
n3,g34,g97
n4,g4,g44
n5,g47,g27
n6,g36,g45
n7,g41,g78
n8,g72,g80
n9,g28,g27
n10,g73,g0
n11,g95,g7
n12,g67,g95
n13,g51,g93
n14,g89,g61
n15,g88,g29
n16,g32,g94
n17,g75,g84
n18,g9,g21
n19,g92,g68
n20,g42,g91
n21,g3,g44
n22,g84,g95
n23,g16,g82
n24,g88,g68
n25,g3,g30
n26,g48,g38
n27,g60,g49
n28,g32,g43
n29,g27,g15
n30,g33,g5
n31,g62,g37
n32,g7,g28
n33,g24,g86
n34,g1,g28
n35,g34,g55
n36,g48,g11
n37,g27,g74
n38,g96,g68
n39,g50,g78
n40,g22,g42
n41,g95,g18
n42,g22,g61
n43,g35,g28
n44,g16,g26
n45,g19,g34
n46,g17,g48
n47,g83,g50
n48,g2,g8
n49,g87,g94
n50,g6,g79
n51,g51,g52
n52,g2,g6
n53,g13,g84
n54,g24,g98
n55,g16,g34
n56,g49,g13
n57,g43,g42
n58,g93,g44
n59,g94,g14
n60,g81,g43
n61,g94,g89
n62,g32,g59
n63,g5,g72
