n0,g35,g52
n1,g86,g57
n2,g2,g0
n3,g74,g0
n4,g10,g61
n5,g8,g38
n6,g65,g15
n7,g97,g23
n8,g37,g92
n9,g84,g30
n10,g29,g42
n11,g58,g77
n12,g47,g69
n13,g6,g71
n14,g81,g98
n15,g48,g60
n16,g23,g94
n17,g73,g5
n18,g41,g82
n19,g13,g72
n20,g2,g10
n21,g71,g5
n22,g41,g28
n23,g28,g82
n24,g33,g23
n25,g82,g58
n26,g14,g12
n27,g25,g82
n28,g52,g97
n29,g59,g90
n30,g3,g83
n31,g14,g33
n32,g52,g0
n33,g49,g19
n34,g51,g82
n35,g95,g54
n36,g48,g54
n37,g54,g83
n38,g54,g10
n39,g91,g87
n40,g83,g73
n41,g2,g57
n42,g41,g86
n43,g44,g74
n44,g76,g89
n45,g40,g27
n46,g96,g36
n47,g74,g35
n48,g93,g89
n49,g34,g31
n50,g5,g36
n51,g94,g42
n52,g79,g88
n53,g3,g45
n54,g44,g53
n55,g17,g12
n56,g29,g96
n57,g57,g52
n58,g4,g44
n59,g69,g71
n60,g57,g35
n61,g83,g66
n62,g51,g68
n63,g97,g88
