n0,g51,g6
n1,g30,g93
n2,g22,g26
n3,g10,g33
n4,g60,g76
n5,g79,g60
n6,g51,g71
n7,g39,g62
n8,g10,g39
n9,g45,g59
n10,g94,g90
n11,g56,g31
n12,g63,g20
n13,g46,g33
n14,g17,g80
n15,g42,g63
n16,g83,g40
n17,g60,g87
n18,g99,g33
n19,g2,g11
n20,g86,g31
n21,g99,g89
n22,g92,g30
n23,g79,g96
n24,g9,g55
n25,g22,g42
n26,g28,g91
n27,g14,g73
n28,g96,g24
n29,g99,g97
n30,g28,g52
n31,g8,g49
n32,g10,g68
n33,g95,g7
n34,g76,g6
n35,g37,g78
n36,g94,g32
n37,g57,g74
n38,g22,g58
n39,g36,g23
n40,g60,g57
n41,g42,g75
n42,g38,g3
n43,g20,g15
n44,g56,g51
n45,g75,g2
n46,g92,g59
n47,g10,g44
n48,g35,g22
n49,g54,g41
n50,g77,g66
n51,g60,g69
n52,g70,g86
n53,g98,g77
n54,g92,g77
n55,g30,g17
n56,g10,g29
n57,g67,g50
n58,g18,g78
n59,g26,g42
n60,g40,g97
n61,g59,g17
n62,g41,g13
n63,g53,g65
