n0,g67,g30
n1,g89,g62
n2,g20,g12
n3,g89,g83
n4,g21,g64
n5,g94,g75
n6,g3,g44
n7,g96,g95
n8,g16,g27
n9,g45,g75
n10,g2,g92
n11,g20,g58
n12,g73,g97
n13,g67,g33
n14,g84,g19
n15,g23,g74
n16,g77,g46
n17,g49,g64
n18,g25,g45
n19,g84,g2
n20,g29,g90
n21,g27,g86
n22,g86,g53
n23,g58,g69
n24,g85,g38
n25,g7,g72
n26,g18,g61
n27,g9,g58
n28,g94,g7
n29,g28,g81
n30,g8,g90
n31,g60,g12
n32,g27,g5
n33,g65,g42
n34,g97,g53
n35,g61,g19
n36,g3,g46
n37,g82,g62
n38,g43,g46
n39,g8,g35
n40,g88,g59
n41,g36,g73
n42,g50,g54
n43,g7,g9
n44,g26,g29
n45,g22,g68
n46,g49,g29
n47,g99,g87
n48,g98,g96
n49,g22,g81
n50,g87,g61
n51,g55,g86
n52,g96,g0
n53,g41,g98
n54,g15,g77
n55,g54,g0
n56,g20,g18
n57,g71,g83
n58,g57,g31
n59,g7,g26
n60,g5,g45
n61,g36,g11
n62,g31,g45
n63,g75,g25
