n0,g43,g87
n1,g67,g51
n2,g43,g55
n3,g99,g38
n4,g24,g5
n5,g19,g70
n6,g40,g39
n7,g92,g80
n8,g94,g66
n9,g37,g29
n10,g17,g2
n11,g18,g33
n12,g84,g60
n13,g30,g33
n14,g90,g0
n15,g67,g31
n16,g43,g28
n17,g15,g94
n18,g2,g12
n19,g77,g78
n20,g50,g73
n21,g38,g50
n22,g17,g86
n23,g35,g25
n24,g92,g48
n25,g68,g96
n26,g18,g11
n27,g81,g28
n28,g52,g38
n29,g45,g95
n30,g42,g46
n31,g77,g26
n32,g54,g17
n33,g77,g44
n34,g7,g91
n35,g90,g30
n36,g31,g10
n37,g97,g37
n38,g84,g81
n39,g53,g7
n40,g1,g25
n41,g10,g57
n42,g91,g19
n43,g84,g49
n44,g34,g41
n45,g70,g36
n46,g10,g60
n47,g1,g70
n48,g86,g77
n49,g82,g23
n50,g15,g70
n51,g49,g1
n52,g48,g91
n53,g22,g76
n54,g60,g50
n55,g15,g37
n56,g11,g15
n57,g86,g7
n58,g93,g63
n59,g6,g56
n60,g63,g18
n61,g49,g53
n62,g96,g56
n63,g81,g6
