n0,g38,g0
n1,g67,g47
n2,g3,g13
n3,g41,g12
n4,g46,g77
n5,g8,g0
n6,g12,g21
n7,g73,g48
n8,g44,g5
n9,g13,g59
n10,g91,g28
n11,g20,g97
n12,g19,g84
n13,g29,g58
n14,g70,g0
n15,g85,g94
n16,g15,g99
n17,g70,g47
n18,g81,g55
n19,g36,g62
n20,g96,g93
n21,g87,g69
n22,g56,g17
n23,g44,g28
n24,g51,g40
n25,g23,g99
n26,g81,g42
n27,g8,g69
n28,g63,g98
n29,g58,g92
n30,g85,g27
n31,g74,g71
n32,g37,g70
n33,g94,g24
n34,g78,g92
n35,g45,g56
n36,g62,g54
n37,g18,g28
n38,g86,g99
n39,g12,g73
n40,g58,g44
n41,g23,g73
n42,g44,g4
n43,g73,g11
n44,g81,g90
n45,g77,g92
n46,g62,g77
n47,g1,g18
n48,g28,g25
n49,g40,g95
n50,g38,g31
n51,g59,g46
n52,g68,g98
n53,g44,g21
n54,g53,g19
n55,g60,g66
n56,g88,g49
n57,g77,g74
n58,g16,g22
n59,g36,g97
n60,g49,g82
n61,g42,g50
n62,g73,g65
n63,g31,g26
