n0,g65,g58
n1,g18,g83
n2,g61,g73
n3,g72,g82
n4,g7,g88
n5,g44,g76
n6,g92,g35
n7,g77,g32
n8,g92,g81
n9,g17,g18
n10,g16,g59
n11,g84,g45
n12,g15,g14
n13,g3,g0
n14,g38,g35
n15,g80,g51
n16,g95,g58
n17,g11,g86
n18,g55,g93
n19,g39,g65
n20,g28,g40
n21,g30,g10
n22,g5,g86
n23,g44,g3
n24,g93,g12
n25,g35,g91
n26,g41,g31
n27,g21,g83
n28,g11,g51
n29,g27,g25
n30,g74,g11
n31,g42,g67
n32,g59,g5
n33,g36,g32
n34,g32,g51
n35,g41,g18
n36,g1,g40
n37,g45,g92
n38,g14,g41
n39,g59,g93
n40,g86,g27
n41,g57,g61
n42,g40,g71
n43,g0,g34
n44,g18,g32
n45,g8,g60
n46,g58,g43
n47,g64,g17
n48,g71,g7
n49,g11,g41
n50,g93,g69
n51,g49,g50
n52,g19,g8
n53,g44,g40
n54,g49,g58
n55,g31,g56
n56,g27,g82
n57,g73,g27
n58,g80,g24
n59,g33,g56
n60,g89,g52
n61,g11,g60
n62,g9,g60
n63,g91,g72
n64,g61,g31
n65,g21,g15
n66,g58,g75
n67,g9,g89
n68,g74,g69
n69,g93,g96
